,32434,118363632,142732817,156221367,271313287,235590279,100001060,3739193,124013752,87927516,382218561,171924594,132093617,21395585,57619211,246656132,104510299,99523658,70758701,147176370,59655100,57778819,170916494,132961870,88546851,40475089,115173669,29880354,29559285,74350432,39740854,116606873,139394354,184632716,242200071,17576881,27781337,262562605,126774312,47965311,43310582,81812619,274427882,66547575,53421923,50064643,139743287,45261843,117896111,194487439,101861415,102594780,152244325,39049179,141632748,114119365,63819937,58033826,20065367,63467002,217066107,33916048,66493458,65735479,137856589,28566148,145403162,119605475,502927118,129629199,159398824,281588853,178970389,22691473,62375074,216849330,6053973,119441582,326447337,87818274,103652620,66125297,40802691,302682292,130195434,136394118,127858084,100988688,205102170,58683059,62052581,79517210,121457736,163086641,216953513,81413470,374868070,64004147,55856417,49088137,54214695,127449219,42041847,147066611,144665610,143755571,81090939,88181434,41580584,59477024,48219430,158693561,95350384,90213325,135371914,50390508,28315548,76411897,36175307,82892660,44858233,26382944,183442770,93363831,109591393,19607837,180142925,31898774,45287105,23769652,8430229,182299548,20893214,50774194,182494507,25333736,122450311,51752657,245412704,52769708,223596504,118823531,343149793,134292524,110860162,23372821,122311713,75268151,127100803,132077835,228965373,44311302,26584052,67016355,158115400,184354531,68625803,65027270,96867641,139686098,75698525,94085838,54123548,25580314,25670710,176439126,18777551,26258171,101437726,90572207,169309043,172338740,84295923,277642177,138851931,166184830,344710695,141419178,193654647,145579633,295536418,65535469,25011914,40718649,97008184,32965903,57690689,215150187,102945985,10454944,64669608,311110299,187709791,25641826,147115188,134070307,14531440,225812577,51590986,73199393,68582328,194682140,5394269,25638927,122589748,169831171,439448554,202393554,133531771,3335494,26802847,143533067,213001016,150562030,349874155,49479521,24214370,26379649,62971072,84323356,98292398,62022799,107309767,411730693,17542618,52297259,22731146,33284217,133917807,6588751,128988300,27715061,161462157,189888757,235518326
107309767,0.0,0.375,0.05555555555555555,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.07692307692307693,0.09523809523809523,0.0,0.09090909090909091,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08333333333333333,0.0,0.0,0.08695652173913043,0.06666666666666667,0.14705882352941177,0.125,0.15151515151515152,0.0625,0.0,0.08333333333333333,0.16129032258064516,0.1111111111111111,0.13043478260869565,0.07142857142857142,0.0,0.13043478260869565,0.0,0.0,0.0,0.15151515151515152,0.07142857142857142,0.08108108108108109,0.1111111111111111,0.08333333333333333,0.06666666666666667,0.09090909090909091,0.08695652173913043,0.0625,0.0,0.05555555555555555,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.15384615384615385,0.07142857142857142,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.034482758620689655,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109591393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.034482758620689655,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.037037037037037035,0.0,0.0,0.0,0.0,0.13636363636363635,0.15384615384615385,0.15384615384615385,0.06666666666666667,1.0,0.1111111111111111,0.07142857142857142,0.0625,0.058823529411764705,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.38095238095238093,0.2222222222222222,0.07692307692307693,0.21428571428571427,0.25925925925925924,0.19444444444444445,0.037037037037037035,0.023255813953488372,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.037037037037037035,0.058823529411764705,0.043478260869565216,0.03571428571428571,0.0,0.0,0.0,0.0,0.0625,0.05714285714285714,0.030303030303030304,0.043478260869565216,0.28,0.15789473684210525,0.4117647058823529,0.3157894736842105,0.4117647058823529,0.07692307692307693,0.0,0.0,0.3888888888888889,0.4166666666666667,0.4,0.4166666666666667,0.42857142857142855,0.3333333333333333,0.07692307692307693,0.3,0.0,0.0,0.045454545454545456,0.0,0.03333333333333333,0.0,0.023809523809523808,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03333333333333333,0.11764705882352941,0.23076923076923078,0.0,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110860162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.13513513513513514,0.037037037037037035,0.0,0.14634146341463414,0.4166666666666667,0.11764705882352941,0.34210526315789475,0.3333333333333333,0.10810810810810811,0.041666666666666664,0.32,0.35,0.21212121212121213,0.375,0.16129032258064516,0.3275862068965517,0.17857142857142858,0.3333333333333333,0.2,0.17647058823529413,0.16216216216216217,0.05405405405405406,0.0,0.030303030303030304,0.10526315789473684,0.2222222222222222,0.125,0.04,0.04,0.038461538461538464,0.0,0.0,0.0,0.0,0.07407407407407407,0.2857142857142857,0.34375,0.1111111111111111,0.2571428571428571,0.08,0.0,0.0,0.03125,0.0,0.0,0.046511627906976744,0.08,0.3673469387755102,0.30952380952380953,0.46875,1.0,0.2,0.13636363636363635,0.125,0.36585365853658536,0.19230769230769232,0.20833333333333334,0.34,0.14814814814814814,0.2903225806451613,0.2,0.1875,0.1724137931034483,0.175,0.16216216216216217,0.08333333333333333,0.07407407407407407,0.09375,0.1111111111111111,0.2894736842105263,0.041666666666666664,0.2413793103448276,0.23333333333333334,0.12,0.2631578947368421,0.18421052631578946,0.20689655172413793,0.13157894736842105,0.0,0.029411764705882353,0.09090909090909091,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.09375,0.0967741935483871,0.29411764705882354,0.4,0.21739130434782608,0.3170731707317073,0.45714285714285713,0.06666666666666667,0.041666666666666664,0.125,0.4,0.11538461538461539,0.24,0.06666666666666667,0.25806451612903225,0.23529411764705882,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114119365,0.0,0.2413793103448276,0.03125,0.06060606060606061,0.0,0.041666666666666664,0.29411764705882354,0.21428571428571427,0.4358974358974359,0.48,0.12,0.26666666666666666,0.23333333333333334,0.0,0.07142857142857142,0.0,0.037037037037037035,0.0,0.03571428571428571,0.043478260869565216,0.04,0.046511627906976744,0.034482758620689655,0.1320754716981132,0.25,0.02631578947368421,0.09523809523809523,0.3333333333333333,0.10256410256410256,0.041666666666666664,0.02631578947368421,0.030303030303030304,0.020833333333333332,0.02127659574468085,0.0,0.02857142857142857,0.0,0.03125,0.06521739130434782,0.1111111111111111,0.3548387096774194,0.13793103448275862,0.3,0.07142857142857142,0.23255813953488372,0.3333333333333333,0.3,0.4117647058823529,0.08333333333333333,0.42857142857142855,0.21951219512195122,0.043478260869565216,0.1111111111111111,0.3333333333333333,0.045454545454545456,1.0,0.10344827586206896,0.06896551724137931,0.09523809523809523,0.3,0.11538461538461539,0.2558139534883721,0.25925925925925924,0.3333333333333333,0.2777777777777778,0.26666666666666666,0.25806451612903225,0.37142857142857144,0.21739130434782608,0.2222222222222222,0.15789473684210525,0.2,0.06666666666666667,0.021739130434782608,0.025,0.022222222222222223,0.025,0.02040816326530612,0.0,0.029411764705882353,0.0,0.0,0.07692307692307693,0.1875,0.07407407407407407,0.15789473684210525,0.13333333333333333,0.10714285714285714,0.10344827586206896,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.19444444444444445,0.0,0.047619047619047616,0.034482758620689655,0.28,0.13043478260869565,0.0,0.043478260869565216,0.16666666666666666,0.047619047619047616,0.4482758620689655,0.0,0.05,0.09090909090909091,0.0,0.0,0.0,0.0
115173669,0.0,0.024390243902439025,0.18181818181818182,0.1388888888888889,0.10714285714285714,0.14814814814814814,0.08695652173913043,0.1111111111111111,0.14814814814814814,0.04878048780487805,0.030303030303030304,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3076923076923077,0.16129032258064516,0.32,0.21052631578947367,0.3235294117647059,1.0,0.19230769230769232,0.32432432432432434,0.2727272727272727,0.2857142857142857,0.21212121212121213,0.30952380952380953,0.2857142857142857,0.1875,0.3125,0.06896551724137931,0.25806451612903225,0.41025641025641024,0.3142857142857143,0.09090909090909091,0.02631578947368421,0.0,0.0,0.09259259259259259,0.02702702702702703,0.05454545454545454,0.058823529411764705,0.0,0.15,0.16666666666666666,0.034482758620689655,0.1794871794871795,0.13636363636363635,0.0,0.09523809523809523,0.11764705882352941,0.1935483870967742,0.03571428571428571,0.05454545454545454,0.0,0.07142857142857142,0.0,0.045454545454545456,0.10638297872340426,0.023255813953488372,0.046511627906976744,0.08,0.030303030303030304,0.14705882352941177,0.25,0.125,0.1875,0.2926829268292683,0.34285714285714286,0.3,0.34285714285714286,0.3023255813953488,0.12903225806451613,0.17142857142857143,0.10344827586206896,0.0,0.37777777777777777,0.3333333333333333,0.12903225806451613,0.28205128205128205,0.02564102564102564,0.027777777777777776,0.05555555555555555,0.02702702702702703,0.1,0.3548387096774194,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.275,0.16666666666666666,0.037037037037037035,0.28205128205128205,0.2,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.030303030303030304,0.037037037037037035,0.09090909090909091,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
116606873,0.0,0.0,0.125,0.03571428571428571,0.11764705882352941,0.05555555555555555,0.02702702702702703,0.12,0.041666666666666664,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.39285714285714285,0.4117647058823529,0.17391304347826086,0.0967741935483871,0.13793103448275862,0.21212121212121213,0.16279069767441862,0.48,0.41935483870967744,0.32,1.0,0.43333333333333335,0.4482758620689655,0.4444444444444444,0.42857142857142855,0.11764705882352941,0.5,0.3870967741935484,0.0625,0.02857142857142857,0.0,0.0,0.0,0.021739130434782608,0.0,0.022222222222222223,0.024390243902439025,0.0,0.030303030303030304,0.047619047619047616,0.125,0.030303030303030304,0.0,0.0,0.030303030303030304,0.04,0.041666666666666664,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.08,0.08571428571428572,0.043478260869565216,0.3,0.3225806451612903,0.4,0.3793103448275862,0.4583333333333333,0.41935483870967744,0.2777777777777778,0.3181818181818182,0.25,0.0,0.35135135135135137,0.10344827586206896,0.15,0.08571428571428572,0.037037037037037035,0.041666666666666664,0.04,0.04,0.03225806451612903,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.3448275862068966,0.37037037037037035,0.06666666666666667,0.4074074074074074,0.3333333333333333,0.13043478260869565,0.0,0.125,0.125,0.0,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
117896111,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.05263157894736842,0.10526315789473684,0.09523809523809523,0.2727272727272727,0.09090909090909091,0.2777777777777778,0.0,0.14285714285714285,0.08333333333333333,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.06976744186046512,0.08333333333333333,0.0,0.0,0.07692307692307693,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26666666666666666,0.08695652173913043,0.0,0.11428571428571428,0.125,0.15151515151515152,0.13333333333333333,1.0,0.08333333333333333,0.058823529411764705,0.0,0.04,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.11764705882352941,0.07142857142857142,0.08108108108108109,0.17647058823529413,0.13043478260869565,0.14285714285714285,0.2,0.19047619047619047,0.1724137931034483,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.08333333333333333
118363632,0.0,1.0,0.11538461538461539,0.34782608695652173,0.05,0.05,0.17647058823529413,0.07142857142857142,0.13043478260869565,0.2222222222222222,0.09090909090909091,0.1724137931034483,0.13793103448275862,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.025,0.04,0.24444444444444444,0.125,0.09375,0.024390243902439025,0.15555555555555556,0.05405405405405406,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.08571428571428572,0.03571428571428571,0.20689655172413793,0.13043478260869565,0.225,0.21739130434782608,0.3333333333333333,0.15789473684210525,0.0,0.2,0.3142857142857143,0.1111111111111111,0.2,0.14285714285714285,0.0,0.2413793103448276,0.037037037037037035,0.038461538461538464,0.0,0.2,0.08695652173913043,0.16279069767441862,0.25,0.16129032258064516,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.1282051282051282,0.09090909090909091,0.07407407407407407,0.1111111111111111,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0967741935483871,0.08695652173913043,0.21212121212121213,0.42857142857142855,0.5,0.47368421052631576,0.3333333333333333,0.36,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.08333333333333333,0.0,0.02564102564102564,0.0,0.12,0.375,0.0,0.0,0.09090909090909091,0.0,0.1875,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
118823531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.08333333333333333,0.02,0.0,0.20689655172413793,0.4230769230769231,0.24489795918367346,0.37037037037037035,0.23529411764705882,0.18518518518518517,0.06666666666666667,0.5344827586206896,0.4,0.23529411764705882,0.3673469387755102,0.1346153846153846,0.5625,0.14285714285714285,0.3958333333333333,0.20408163265306123,0.2857142857142857,0.17857142857142858,0.08771929824561403,0.0,0.017857142857142856,0.14035087719298245,0.3448275862068966,0.1346153846153846,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08333333333333333,0.3877551020408163,0.3469387755102041,0.15217391304347827,0.3137254901960784,0.08695652173913043,0.04081632653061224,0.03278688524590164,0.037037037037037035,0.0,0.0,0.046153846153846156,0.11594202898550725,1.0,0.3448275862068966,0.42857142857142855,0.3673469387755102,0.3,0.06666666666666667,0.08695652173913043,0.49056603773584906,0.10204081632653061,0.10638297872340426,0.6071428571428571,0.08,0.3125,0.15217391304347827,0.22,0.1875,0.34615384615384615,0.2692307692307692,0.21568627450980393,0.10638297872340426,0.16,0.26,0.3584905660377358,0.06666666666666667,0.2826086956521739,0.17647058823529413,0.13333333333333333,0.33962264150943394,0.23636363636363636,0.1836734693877551,0.11864406779661017,0.14285714285714285,0.05454545454545454,0.07272727272727272,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.02,0.03333333333333333,0.02,0.018867924528301886,0.02040816326530612,0.02127659574468085,0.07142857142857142,0.06,0.07407407407407407,0.11764705882352941,0.3137254901960784,0.3829787234042553,0.13333333333333333,0.4807692307692308,0.45098039215686275,0.0784313725490196,0.0,0.07272727272727272,0.44,0.13043478260869565,0.14893617021276595,0.057692307692307696,0.2653061224489796,0.3,0.08163265306122448,0.0,0.0,0.022222222222222223,0.10638297872340426,0.0,0.0,0.020833333333333332,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119441582,0.0,0.0,0.10256410256410256,0.046511627906976744,0.06060606060606061,0.029411764705882353,0.058823529411764705,0.15789473684210525,0.1,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.5714285714285714,0.25,0.22807017543859648,0.08695652173913043,0.2564102564102564,0.3023255813953488,0.2692307692307692,0.5142857142857142,0.6666666666666666,0.48484848484848486,0.41935483870967744,0.7878787878787878,0.6571428571428571,0.4,0.3939393939393939,0.16666666666666666,0.34375,0.40476190476190477,0.08695652173913043,0.04,0.0,0.0,0.0,0.06779661016949153,0.0,0.03333333333333333,0.03571428571428571,0.0,0.041666666666666664,0.07142857142857142,0.0625,0.06382978723404255,0.038461538461538464,0.03125,0.02040816326530612,0.07692307692307693,0.025,0.0,0.03333333333333333,0.0,0.12280701754385964,0.023255813953488372,0.041666666666666664,0.037037037037037035,0.0,0.020833333333333332,0.017543859649122806,0.0,0.04878048780487805,0.10204081632653061,0.08108108108108109,0.3125,0.5,0.5,0.696969696969697,0.5454545454545454,1.0,0.18181818181818182,0.36363636363636365,0.16129032258064516,0.0,0.5,0.09090909090909091,0.08333333333333333,0.08,0.023255813953488372,0.025,0.024390243902439025,0.024390243902439025,0.06666666666666667,0.3142857142857143,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.325,0.03225806451612903,0.5,0.2903225806451613,0.07692307692307693,0.0,0.0625,0.0967741935483871,0.02702702702702703,0.03225806451612903,0.0196078431372549,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
