,32434,118363632,142732817,156221367,271313287,235590279,100001060,3739193,124013752,87927516,382218561,171924594,132093617,21395585,57619211,246656132,104510299,99523658,70758701,147176370,59655100,57778819,170916494,132961870,88546851,40475089,115173669,29880354,29559285,74350432,39740854,116606873,139394354,184632716,242200071,17576881,27781337,262562605,126774312,47965311,43310582,81812619,274427882,66547575,53421923,50064643,139743287,45261843,117896111,194487439,101861415,102594780,152244325,39049179,141632748,114119365,63819937,58033826,20065367,63467002,217066107,33916048,66493458,65735479,137856589,28566148,145403162,119605475,502927118,129629199,159398824,281588853,178970389,22691473,62375074,216849330,6053973,119441582,326447337,87818274,103652620,66125297,40802691,302682292,130195434,136394118,127858084,100988688,205102170,58683059,62052581,79517210,121457736,163086641,216953513,81413470,374868070,64004147,55856417,49088137,54214695,127449219,42041847,147066611,144665610,143755571,81090939,88181434,41580584,59477024,48219430,158693561,95350384,90213325,135371914,50390508,28315548,76411897,36175307,82892660,44858233,26382944,183442770,93363831,109591393,19607837,180142925,31898774,45287105,23769652,8430229,182299548,20893214,50774194,182494507,25333736,122450311,51752657,245412704,52769708,223596504,118823531,343149793,134292524,110860162,23372821,122311713,75268151,127100803,132077835,228965373,44311302,26584052,67016355,158115400,184354531,68625803,65027270,96867641,139686098,75698525,94085838,54123548,25580314,25670710,176439126,18777551,26258171,101437726,90572207,169309043,172338740,84295923,277642177,138851931,166184830,344710695,141419178,193654647,145579633,295536418,65535469,25011914,40718649,97008184,32965903,57690689,215150187,102945985,10454944,64669608,311110299,187709791,25641826,147115188,134070307,14531440,225812577,51590986,73199393,68582328,194682140,5394269,25638927,122589748,169831171,439448554,202393554,133531771,3335494,26802847,143533067,213001016,150562030,349874155,49479521,24214370,26379649,62971072,84323356,98292398,62022799,107309767,411730693,17542618,52297259,22731146,33284217,133917807,6588751,128988300,27715061,161462157,189888757,235518326
135371914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.26269731101386307,0.9727639920627695,0.0,0.33380820069533407,0.9727639920627695,2.0929691432300865,3.2153297857880596,3.5649248996710665,3.894595733157922,4.323643394778612,0.9323393805846052,5.650688979230614,2.0485860661950372,0.26269731101386307,1.700706739159627,1.1931726464916774,3.683344332593259,1.1398530282834516,2.3329564168885972,2.3279126117023443,3.102510998085032,1.0,1.812116463996832,0.35295612386476116,0.9727639920627695,0.903213161303881,2.63970399069749,0.28599966750267436,0.0,0.0,0.0,0.28853900817779266,0.0,0.0,0.0,0.0,1.718498010632872,1.6082403078289456,0.9778480705565238,2.28267530284319,0.0,0.0,0.28853900817779266,0.0,0.0,0.0,0.28853900817779266,4.071040058819689,3.009088853227442,1.8247607472006573,1.3790647350091252,1.7320208588738863,1.438387291579404,0.26425736993644544,0.26425736993644544,2.1993963575958597,0.5253946220277261,0.26269731101386307,3.8331332957004953,1.2320446385111605,1.714777865499703,1.4559906958903706,2.04191294419967,1.7497087910474505,3.5673544451254995,3.8209095855509188,3.73694576451529,1.9459144864051938,4.017677978012145,4.021593103991901,3.9503868650810263,0.2969742043733701,0.9288460186687003,0.5596715153872331,0.5512363191916557,0.8538533607807772,1.2219384548356182,0.0,0.8139336302055188,0.5992064754575985,0.28853900817779266,0.33380820069533407,0.28853900817779266,0.0,0.0,0.0,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.6223472088731268,0.9727639920627695,0.9727639920627695,1.238000643751751,1.8088260813703017,1.3790647350091252,0.5269546809503085,2.3151651454153526,1.4215238062595017,0.0,0.0,1.2761770676050488,2.1819829495562546,0.9288460186687003,1.4717581582045691,0.9727639920627695,0.5512363191916557,1.7894519582192696,1.2538109700696853,0.0,0.0,0.0,1.2955995149084352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136394118,0.0,2.3909176740374436,2.550449630695427,2.9840836953385943,0.6403544037506719,0.7358475015124737,1.9074075798720236,0.5937132937197485,2.560539803984403,1.217330375368834,0.6460778847616067,1.3392893417808156,1.4141805673601924,0.0,0.3459762562611936,0.43429448190325176,0.0,0.0,0.0,0.0,0.33380820069533407,1.1505276238730895,0.2710850306818168,5.534372406006073,3.928891604313332,3.7176744417269747,3.653099644882222,2.527325433193754,1.7296845656491264,1.4295829371487132,0.5824683888179027,0.8535534194997195,1.1505276238730895,1.2190658650863813,0.5824683888179027,0.8794425931912728,0.2790553132756236,0.8794425931912728,4.254366508562684,4.969325261715484,1.921963931815735,0.9695933379102791,1.359427679940482,0.3459762562611936,2.670251383778816,0.614759608944538,3.197406152300191,1.8592407618022175,0.9798860854569407,2.097087490289982,4.640007049609439,0.8989073351723569,4.7097529705848595,2.8465772819453767,0.31465798044412485,1.859709031803086,1.3534113585438763,2.381910498420471,0.7405478445729188,2.5822201733763785,0.7802707381644454,2.9511198413303665,0.9251331980372303,1.0134514236792884,3.011193771185141,0.9129651424713707,1.351457397346675,2.230923033020696,0.3001016285004131,3.5614191115610105,5.186194995108016,1.535299802854825,0.30341307554227914,1.3707724028575208,1.2190658650863813,0.8471145483308105,1.2190658650863813,1.1505276238730895,0.2790553132756236,0.2790553132756236,0.5824683888179027,0.0,3.5570397703303813,3.226702581798427,1.9653290584000758,1.0,1.6141529645024055,1.9930761461923567,2.0491391907483028,1.6238067731235017,2.667753540251147,1.836127152029392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901508957681981,1.1584979064668963,0.8535534194997195,0.0,0.9220916607130113,0.0,1.8241063646345848,0.6729372854851572,0.6170612869430103,0.0,0.2790553132756236,0.31465798044412485,1.8451526798593743,0.0,0.0,0.2790553132756236,0.0,0.0,0.0,0.0
137856589,0.0,1.8456481299788914,0.6606342367053184,0.3459762562611936,0.0,0.31465798044412485,5.097618657051356,1.1613076151731647,5.771394757812655,3.405732487778918,1.9373090707195786,3.148265445073455,3.920283061719174,0.35295612386476116,1.7119871246115062,0.43429448190325176,0.5581106265512472,0.0,0.28853900817779266,0.0,0.0,0.0,0.0,2.8884904704331693,1.5319883558129588,0.648466181139459,1.56569492800788,3.476582067722718,1.146751263229453,0.8919188272465813,0.0,0.0,0.6579784949655748,0.2790553132756236,0.2790553132756236,0.2790553132756236,0.0,0.0,0.9944424374006526,1.597013203824949,2.8054972220776797,3.069785819485509,3.5681425119237864,2.0171347152836074,5.118293038933251,3.1208621033035198,5.79553815521466,6.1788027186182495,1.303401538605613,3.990535513139325,3.4067626023495006,0.0,1.9080130151152623,4.745042674733968,0.33380820069533407,3.0748504966277466,1.5492424810905878,0.648466181139459,0.6120544613264651,5.674059110522927,2.3870120814998907,5.518577989903174,3.4765048849137536,4.613313481890434,1.0,4.619829148223336,4.254088965332726,6.576221279437842,1.5685267221351467,2.065743495222077,2.183152310286335,1.1962840601440445,0.0,0.0,0.2790553132756236,0.2790553132756236,0.2790553132756236,0.6579784949655748,0.0,0.0,0.0,0.0,0.648466181139459,1.8064254029930131,0.6198078681980084,3.011193771185141,1.2090539401194533,0.6345152644389862,0.9205149319416607,1.2090539401194533,0.6281622800729012,0.3459762562611936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789231816899512,0.5581106265512472,1.2777863631635833,0.0,0.9439781624682492,0.2790553132756236,2.2117839283579315,0.574538675680467,0.0,0.6579784949655748,1.2315420991416899,0.31465798044412485,4.923847680966109,0.6925793957598698,0.28853900817779266,0.9370338082411984,0.0,0.0,0.0,0.0
138851931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459762562611936,0.7358475015124737,1.0082431957095788,0.9987134458603286,0.33380820069533407,0.6676164013906681,1.5586628905235953,0.891046489132927,0.0,0.6025074809551344,0.0,0.0,0.0,0.9059257009244601,1.6993243293359084,1.2248546898282613,0.629554748312527,0.7030775737641891,1.9279322635924503,0.0,0.5721175002291261,0.0,0.0,0.33380820069533407,0.6676164013906681,0.33380820069533407,0.6676164013906681,1.3105455708457827,0.9561554095684608,0.318928988903801,0.0,0.0,0.0,2.126062598285367,0.6989323801259548,0.0,0.0,0.891046489132927,0.5721175002291261,0.891046489132927,0.2835784920513334,0.2835784920513334,0.647387727656852,0.3459762562611936,2.566388106517275,1.5899788692588817,0.7359613803280474,1.4787887494440886,2.5934353738746676,2.495331971354222,1.219505227885978,1.6062921184629757,1.2370227453941207,0.948483737216328,0.5721175002291261,0.0,0.891046489132927,1.3704766447670336,0.9180937564903197,0.3459762562611936,1.2465524952433706,0.0,0.2835784920513334,0.0,0.0,0.33380820069533407,0.28853900817779266,0.0,0.0,0.0,0.0,0.0,0.5721175002291261,0.0,0.6074679970815937,0.629554748312527,0.0,1.8844104730509725,1.9141688966340387,1.2819029920958385,2.1165328484361168,0.7183299840043311,2.105460726102942,1.0,2.105460726102942,0.3898712452512801,0.0,0.0,2.5430949897096133,1.3871307420986108,2.5594082389137074,1.0178613690297558,1.0178613690297558,0.6649052451649946,0.0,2.13141206022765,0.7030775737641891,0.6676164013906681,0.6676164013906681,1.2397339016197941,0.3284587387530511,0.0,0.9619887454804061,1.5654814841471718,0.4170323914242463,0.0,0.6676164013906681,0.2835784920513334,0.318928988903801,0.0,1.0368857744595232,0.891046489132927,0.6169977469308437,1.0780696072239362,0.6718851127685621,0.0,0.3284587387530511,0.0,0.4170323914242463,0.0,0.0,0.0,0.0,0.33380820069533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139394354,0.0,0.0,1.1540422247609454,0.5680592350551869,0.5780127071119516,0.30692767643013485,0.9649061713957097,1.5135840628488904,1.9005180438481888,0.0,0.0,0.2710850306818168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31465798044412485,0.9497936733126631,6.890987620336061,2.58820625917571,4.207257623432662,1.1540422247609454,3.125648792724424,4.021154869087968,4.679478131282218,5.667665645476863,7.460463742213429,5.255806417152759,4.053265996126353,1.0,8.02259098305396,3.5858688777826546,4.436430702282573,1.3949503153116964,3.700490828523886,4.9809952062949465,1.1261698616064342,0.5859829897057585,0.0,0.0,0.0,1.1837273133053663,0.0,0.5501403439574404,0.5900140195856178,0.0,0.5501403439574404,1.1261698616064342,0.5817524979616226,0.8550848309246173,0.6579784949655748,0.318928988903801,0.29401410379520604,1.2944280103564751,0.2710850306818168,0.0,0.6978521705937522,0.0,2.3118834526380514,0.318928988903801,0.5979843021794247,0.6579784949655748,0.0,0.2710850306818168,0.2790553132756236,0.0,0.5780127071119516,1.4330975380365691,1.3038269821035486,2.7840973360789514,6.553536259710761,5.374715461249512,7.972265567474704,5.65351805100791,8.687045174960447,2.386092181355329,4.0197844304914465,1.6198197725349175,0.0,7.258937122185995,1.1540422247609454,0.8814257826542308,1.1505276238730895,0.2710850306818168,0.2710850306818168,0.2710850306818168,0.2710850306818168,0.9287329952774277,3.3223438629652158,0.36067376022224085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36067376022224085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3658665967780355,6.208530050162993,4.195793964784553,0.612943092699007,6.597993185392179,2.786347644572062,0.8966504569855643,0.0,0.5780127071119516,1.2460067025559867,0.2790553132756236,0.3396232718951086,0.2790553132756236,0.0,0.0,0.9519925987607808,0.0,0.0,0.0,0.0
139686098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380815228070045,0.26269731101386307,0.24954251462921184,0.24954251462921184,0.0,0.0,1.483147212062955,3.4942454762186284,4.025688582645836,2.433505923123437,4.856068910139694,0.9323393805846052,5.50449277987624,1.0799102711217996,0.5862127641625355,1.396986853101563,0.24954251462921184,2.125292409028875,0.815652901185354,1.7053432142482206,1.2041923381654622,2.3134243920822843,3.73694576451529,1.2564115068113357,0.0,0.0,0.8422586233187084,2.0778607192847165,0.5730579677778843,0.0,0.0,0.0,0.28853900817779266,0.0,0.0,0.0,0.0,1.7003999286438423,1.4426459032343577,1.3238243268177174,2.1296551301523663,0.0,0.0,0.28853900817779266,0.0,0.0,0.0,0.7694373551407805,3.4308892388293546,3.3314559424840393,2.1351214039646784,1.4459889049893866,0.7764971955795203,1.437702617629979,0.5137998845656573,0.26425736993644544,1.7003999286438423,0.26269731101386307,0.26269731101386307,3.5648926132892416,1.4502456744602852,1.1049559343325714,0.6038806418315541,1.2041923381654622,1.5424226466213682,3.714736301385343,4.121979268578224,1.0,1.610749634013678,3.3295570017558673,3.8549192364408693,2.1855061160706213,0.6003872799156492,0.8499297945448611,0.8499297945448611,0.8007788338208676,0.8357552787917474,0.8700321721512544,0.0,0.5512363191916557,0.28853900817779266,0.28853900817779266,0.0,0.7694373551407805,0.0,0.0,0.0,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,1.0189798697699923,0.24954251462921184,0.24954251462921184,0.8007788338208676,0.5122398256430749,1.100012648728193,0.5269546809503085,2.0463761849050357,1.0799102711217996,0.5955187708904055,0.0,0.24954251462921184,2.374834923658087,0.6003872799156492,1.4787057394263112,0.24954251462921184,0.8414945983492836,1.4656296945548122,0.9008548462049242,0.0,0.0,0.0,0.6744349950142448,0.0,0.0,0.24954251462921184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139743287,0.36067376022224085,4.069324700220858,1.380164651547096,3.0875210212031665,0.2710850306818168,0.31465798044412485,5.403942019795717,2.066471764098758,6.070726128289773,3.6988421753780463,2.220887562770912,3.4416439099897334,3.5043772480682644,0.35295612386476116,2.3024932930929745,0.0,0.0,0.0,0.28853900817779266,0.0,0.2835784920513334,0.5546635227331502,0.5546635227331502,4.129892658840343,2.7378233674154506,0.33380820069533407,0.8647983244015652,3.70393289767831,1.7014147859626032,1.163003857928398,0.0,0.2710850306818168,0.5501403439574404,0.2790553132756236,0.2790553132756236,0.2790553132756236,0.0,0.0,1.2448835914335503,2.2410264895351437,3.396003390559148,2.9278736931151332,4.217167976396006,2.300713207334941,8.869278897012874,3.4305595676211853,1.0,6.494198722161302,1.610329215035748,3.9759757282201034,6.192486285556234,0.8989073351723569,2.7363092433737797,4.135850759450478,0.648466181139459,3.726239489267907,0.8919188272465813,0.6048932313771509,0.28853900817779266,6.585143763717964,2.2362960916479726,6.217463937178811,3.471544368787294,4.4978621073483325,5.79553815521466,5.299346015806727,4.392846674414967,7.196650965672684,1.8754543985652816,1.4926206288921053,3.0463216484889455,0.8727686069953721,0.0,0.0,0.2790553132756236,0.5501403439574404,0.2790553132756236,0.5501403439574404,0.0,0.0,0.0,0.0,0.8989073351723569,1.7731452007773663,0.8510988019796971,3.197406152300191,3.9600982540754415,3.0729182341607646,3.3142446225104214,3.602783630688214,3.5069468255977285,0.6170612869430103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710850306818168,0.5581106265512472,1.8324498858967333,0.0,0.565054980778298,0.2790553132756236,2.4969405594485896,1.763796161751521,0.2710850306818168,0.2790553132756236,1.5151205911930234,0.0,5.116826939134325,0.6925793957598698,0.28853900817779266,0.5581106265512472,0.0,0.0,0.0,0.0
141419178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102392266268373,0.0,1.0,0.9102392266268373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141632748,0.0,0.0,0.0,0.0,0.0,0.0,0.648466181139459,0.6335869693479259,0.9673951700432599,0.31465798044412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318928988903801,0.0,0.318928988903801,0.31465798044412485,0.0,0.0,0.31465798044412485,0.0,0.6527371895991351,0.318928988903801,0.0,0.318928988903801,0.318928988903801,0.0,0.0,0.0,0.0,0.0,0.31465798044412485,0.648466181139459,0.33380820069533407,0.0,0.0,0.6527371895991351,0.31465798044412485,0.648466181139459,0.31465798044412485,0.0,0.648466181139459,0.648466181139459,0.0,0.31465798044412485,0.33380820069533407,1.0,0.31465798044412485,0.6527371895991351,0.0,0.0,0.648466181139459,0.0,0.6527371895991351,0.6527371895991351,0.318928988903801,0.33380820069533407,0.33380820069533407,0.0,0.648466181139459,0.0,0.31465798044412485,0.648466181139459,0.6335869693479259,0.318928988903801,0.318928988903801,0.0,0.318928988903801,0.0,0.318928988903801,0.0,0.318928988903801,0.0,0.0,0.0,0.0,0.0,0.31465798044412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318928988903801,0.0,0.318928988903801,0.318928988903801,0.0,0.648466181139459,0.0,0.0,0.0,0.0,0.0,0.31465798044412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142732817,0.36067376022224085,1.1176752337118934,1.0,2.665228308955033,1.5686170147404184,0.30692767643013485,0.9282626109897467,0.0,0.9899897211104906,0.0,0.0,0.5857430111259416,0.0,0.0,0.31465798044412485,0.0,0.0,0.0,0.0,0.0,0.33380820069533407,0.8471145483308105,0.2710850306818168,2.9637565893746056,2.456789658239638,2.2153507287315675,2.122730735229656,0.9553938575695937,0.8471145483308105,1.1540422247609454,0.2790553132756236,0.8570680203875752,1.1540422247609454,1.2225804659742372,0.2790553132756236,0.5760295176489937,0.2790553132756236,0.5760295176489937,2.8750610831963166,2.5312994104442175,1.2700518380137187,0.0,0.3459762562611936,0.3459762562611936,1.0341883952859021,0.0,1.380164651547096,0.9004009915700665,0.0,0.9004009915700665,3.2885877038485285,0.2710850306818168,2.9546963406799756,0.9631241615835837,0.0,0.31465798044412485,0.0,1.573832464160509,0.0,0.0,0.0,1.0010281639729128,0.0,0.0,0.6606342367053184,0.36067376022224085,0.2710850306818168,0.36067376022224085,0.0,1.2264788882514106,2.142131677795513,0.31465798044412485,0.0,1.5372384464183622,1.2225804659742372,1.1540422247609454,1.2225804659742372,1.1540422247609454,0.2790553132756236,0.2790553132756236,0.2790553132756236,0.0,2.1777343449640143,3.0781245927992495,0.8926706875560765,2.550449630695427,2.064092005060076,1.7494340246159512,1.3470044202341063,1.71397285224243,2.3488981538675864,1.8396417529172475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867378202259191,0.5760295176489937,0.2710850306818168,0.0,0.6186785851707322,0.0,0.2790553132756236,0.40242960438184466,0.5780127071119516,0.0,0.0,0.31465798044412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
